date,hour,size,lret,vol
2006-04-24,10,924800.0,0.269707163614452,0.534262771099461
2006-04-24,11,605400.0,-0.036735443993674,0.44945634327261297
2006-04-24,12,527100.0,0.40334956597174504,0.416848202258685
2006-04-24,13,476600.0,0.0609718938466841,0.136328293249807
2006-04-24,14,552600.0,0.34075729698948,0.309399617329726
2006-04-24,15,749100.0,-0.133730492241835,0.332887988875688
2006-04-24,16,110000.0,-0.0973709911401777,0.0973709911401777
2006-04-25,9,493100.0,0.24313165392859698,0.559632294185661
2006-04-25,10,1748700.0,0.472413209758304,0.974238651963769
2006-04-25,11,1318400.0,-0.508845294683713,0.472663423425159
2006-04-25,12,502500.0,0.182027839836962,0.23142607782777203
2006-04-25,13,423500.0,-0.0242512429950992,0.2123304349666
2006-04-25,14,693700.0,0.290627475089167,0.32965123933947804
2006-04-25,15,1001500.0,-0.0241867216077551,0.2771460267541
2006-04-25,16,95500.0,0.0846279443604381,0.0846279443604381
2006-04-26,9,625700.0,0.45766670274112203,0.39952163896862003
2006-04-26,10,1300800.0,-0.34908250916822997,0.562666338178012
2006-04-26,11,1411400.0,0.156635973949459,0.257385132195851
2006-04-26,12,608700.0,-0.0361249928667817,0.159276978091191
2006-04-26,13,335500.0,0.012043114363891,0.141974059743147
2006-04-26,14,639700.0,0.0,0.23761059198717396
2006-04-26,15,1057600.0,0.27659208301500393,0.307585895942682
2006-04-26,16,152100.0,0.12001921747941699,0.12001921747941699
2006-04-27,9,457300.0,0.6027745797517529,0.41224275243402203
2006-04-27,10,1326600.0,-0.0601142188226156,0.544230586364946
2006-04-27,11,832400.0,0.180234353386055,0.406801188475756
2006-04-27,12,848500.0,0.658093909642066,0.41007270558222897
2006-04-27,13,969000.0,-0.11933175640424,0.30487224420650894
2006-04-27,14,902900.0,0.7494235991017281,0.326467247878216
2006-04-27,15,1230400.0,-0.558561081421427,0.280893855087603
2006-04-27,16,153600.0,0.0,0.0
2006-04-28,9,612800.0,-0.35988522528001005,0.43131814390502793
2006-04-28,10,1007400.0,-0.506025176162339,0.60493359682865
2006-04-28,11,1234100.0,-0.67870821679108,0.5298911096300161
2006-04-28,12,804300.0,0.0850908700219755,0.34888733551806106
2006-04-28,13,495500.0,-0.13374675226156502,0.131499990467449
2006-04-28,14,675200.0,0.0486558822395899,0.29314890309999203
2006-04-28,15,1568600.0,0.0972408001748803,0.314198728181097
2006-04-28,16,263200.0,0.109282993087323,0.109282993087323
2006-05-01,9,550600.0,0.459048885356772,0.34634145120773097
2006-05-01,10,951500.0,0.15656051852088698,0.43702207754846706
2006-05-01,11,978600.0,0.0962232453362688,0.417584345965359
2006-05-01,12,416700.0,-0.13233084637853698,0.19758982180208803
2006-05-01,13,422400.0,0.0842307973511147,0.235016427480755
2006-05-01,14,560400.0,-0.156485135754725,0.14704140089838502
2006-05-01,15,1125700.0,-0.968413330290208,0.49946760312754207
2006-05-01,16,201100.0,0.0121632305690511,0.0121632305690511
2006-05-02,9,400200.0,-0.0609124706657305,0.36256939085647205
2006-05-02,10,624900.0,0.31646192826393393,0.818387375730218
2006-05-02,11,402200.0,0.0484575862909509,0.259242342833656
2006-05-02,12,338000.0,0.121344511916455,0.349403814316096
2006-05-02,13,345900.0,0.0484966061881309,0.303254783848148
2006-05-02,14,323600.0,-0.0363702495370433,0.206719779865041
2006-05-02,15,599800.0,-0.0363834823006393,0.274589913116191
2006-05-02,16,109700.0,0.0121292983349619,0.0121292983349619
2006-05-03,9,440100.0,0.567805814250821,0.4185838607045379
2006-05-03,10,838200.0,0.0842916540968019,0.324575982642765
2006-05-03,11,629500.0,-0.0120373156931919,0.32070452377407
2006-05-03,12,394800.0,-0.0602083226087125,0.26326259089132503
2006-05-03,13,452800.0,-0.0964087806657687,0.24741650188011396
2006-05-03,14,593600.0,-0.120641829085155,0.15999064757002499
2006-05-03,15,920400.0,-0.132874332529198,0.319285796420962
2006-05-03,16,88600.0,0.0845768189122076,0.0845768189122076
2006-05-04,9,390800.0,-0.0603536743529531,0.21539394717807897
2006-05-04,10,625000.0,-0.108728491532961,0.24427602184114802
2006-05-04,11,479400.0,0.0241721055080468,0.38425693228539604
2006-05-04,12,510700.0,-0.10882051735858801,0.302932325932469
2006-05-04,13,639800.0,-0.157394547899337,0.143758978463828
2006-05-04,14,327400.0,-0.0969814598985153,0.132069032558903
2006-05-04,15,676600.0,0.0969814598985153,0.13819204353362602
2006-05-04,16,65000.0,-0.0363570263957946,0.0363570263957946
2006-05-05,9,430100.0,-0.0964901775502902,0.13747261101931899
2006-05-05,10,646900.0,0.0120663650221786,0.32527539050936605
2006-05-05,11,608500.0,-0.00627432810595963,0.190130934362082
2006-05-05,12,410800.0,0.030402691113628998,0.13341325105938
2006-05-05,13,418300.0,0.0241225426329983,0.10167259997000301
2006-05-05,14,532900.0,0.325086072821712,0.168160736630533
2006-05-05,15,837800.0,0.0961191951931895,0.215542036427837
2006-05-05,16,99400.0,0.0840285746579461,0.0840285746579461
2006-05-08,9,658100.0,0.555355767567445,0.5074779481510411
2006-05-08,10,581000.0,-0.192817606135787,0.316557716171916
2006-05-08,11,358400.0,-0.0482625491993183,0.151689473112615
2006-05-08,12,343300.0,0.0723850918323166,0.3587871571118251
2006-05-08,13,327900.0,0.15665484917244402,0.253009778595158
2006-05-08,14,425400.0,0.0120402143303444,0.18468641658203303
2006-05-08,15,835300.0,-0.27729235924347495,0.276115229646917
2006-05-08,16,89300.0,0.0241429262399784,0.0241429262399784
2006-05-09,9,360800.0,0.0,0.276337393608988
2006-05-09,10,701000.0,-0.0726412397687781,0.207025540159432
2006-05-09,11,570400.0,0.45981655706564,0.287268509875157
2006-05-09,12,330700.0,0.144805141750393,0.208929795275031
2006-05-09,13,299700.0,-0.19312015658083898,0.17228704091365699
2006-05-09,14,323600.0,0.217233973914954,0.205577149600905
2006-05-09,15,867600.0,0.276891767831167,0.31504694422964397
2006-05-09,16,119200.0,-0.0481000490274219,0.0481000490274219
2006-05-10,9,326000.0,0.26502846497225,0.216078142161984
2006-05-10,10,429800.0,-0.216789197273659,0.300545578769844
2006-05-10,11,452400.0,-0.253516161614353,0.14436280130515802
2006-05-10,12,408700.0,0.34992494228012205,0.28464205405211895
2006-05-10,13,246600.0,-0.0843525988439175,0.11497922183738
2006-05-10,14,692000.0,0.312951627588465,0.4358097740419221
2006-05-10,15,599200.0,-0.42150962630822497,0.21107992890722502
2006-05-10,16,90900.0,0.0723850918323166,0.0723850918323166
2006-05-11,9,497500.0,-0.0847303809089262,0.468273232163821
2006-05-11,10,855800.0,0.471157621824947,0.39118184877244605
2006-05-11,11,690000.0,-0.31385829723786796,0.28056222696934496
2006-05-11,12,510300.0,0.0,0.28597375860256397
2006-05-11,13,502200.0,-0.18152119705625602,0.259794617367901
2006-05-11,14,578500.0,-0.0121131367115446,0.30832514250115195
2006-05-11,15,1100400.0,-0.0121146041701437,0.24601869777861202
2006-05-11,16,155500.0,-0.0242336121385023,0.0242336121385023
2006-05-12,9,599800.0,0.12118275840729,0.38020929022266
2006-05-12,10,1228500.0,0.9642113993185041,0.596266966637813
2006-05-12,11,931900.0,-0.0599916029750958,0.3534127706914721
2006-05-12,12,502100.0,-0.6622939495467329,0.56179102493014
2006-05-12,13,472900.0,0.0362384493909573,0.37875360648161
2006-05-12,14,689300.0,-0.326619778662085,0.5600441469686421
2006-05-12,15,858200.0,-0.133373769392175,0.35659659715076203
2006-05-12,16,137100.0,-0.0364055583172096,0.0364055583172096
2006-05-15,9,691100.0,0.9490276849242641,0.685876515970147
2006-05-15,10,938900.0,0.20564937992277899,0.7183838843491172
2006-05-15,11,532600.0,0.0845563860249143,0.327834603072378
2006-05-15,12,317500.0,-0.27809702947951803,0.17483968736337402
2006-05-15,13,481400.0,-0.42468061157707704,0.40284974591561296
2006-05-15,14,560200.0,0.0972289818938599,0.42438624059111296
2006-05-15,15,703500.0,0.581396986541982,0.446495208225826
2006-05-15,16,73700.0,0.0120765654394894,0.0120765654394894
2006-05-16,9,613500.0,0.12040940648043699,0.728121663919822
2006-05-16,10,650300.0,-0.567189114830935,0.41846118578685404
2006-05-16,11,427200.0,-0.29087403855943,0.36696738530512696
2006-05-16,12,518800.0,-0.10929626444751199,0.288851804661336
2006-05-16,13,394300.0,0.0728774476565164,0.34274649063831797
2006-05-16,14,433800.0,-0.097181737483254,0.15751690213608
2006-05-16,15,821200.0,-0.158122030147911,0.214388944158445
2006-05-16,16,112900.0,0.0608457578857191,0.0608457578857191
2006-05-17,9,715800.0,0.341922423729546,0.434293299183866
2006-05-17,10,620600.0,-0.0853710643959005,0.373310441664669
2006-05-17,11,809100.0,0.12193636433410801,0.337751582185897
2006-05-17,12,495400.0,-0.586655312462803,0.327496801854044
2006-05-17,13,655600.0,-0.0367804822388962,0.26700892338911303
2006-05-17,14,1106500.0,-0.49170351064225004,0.38534004723575005
2006-05-17,15,999500.0,0.13545965989800698,0.45691448740700397
2006-05-17,16,139200.0,0.0123054205532824,0.0123054205532824
2006-05-18,9,830000.0,-0.0869943508540416,0.767813221735121
2006-05-18,10,1060000.0,0.248354778095372,0.652116878663755
2006-05-18,11,747300.0,0.29919230549486603,0.44377168851279897
2006-05-18,12,416000.0,0.257360983191912,0.40269333743833796
2006-05-18,13,351700.0,0.0862972376801885,0.275343816935281
2006-05-18,14,488500.0,-0.0493035878347037,0.396178291994911
2006-05-18,15,933000.0,-0.39530625906367695,0.6350060548462729
2006-05-18,16,164400.0,-0.14864365427342802,0.14864365427342802
2006-05-19,9,1235100.0,-0.123747076798786,0.5348205616209629
2006-05-19,10,1198400.0,-0.920519001554787,0.608192169166399
2006-05-19,11,1036900.0,-0.312910950605083,0.5793568328848859
2006-05-19,12,757500.0,0.450282186694118,0.705093783778352
2006-05-19,13,820600.0,0.0374321546575018,0.337094962851427
2006-05-19,14,609600.0,0.14958865915835098,0.325366246271194
2006-05-19,15,832100.0,0.0996016018596002,0.316392067687292
2006-05-19,16,157400.0,-0.211772112779673,0.211772112779673
2006-05-22,9,580000.0,0.611928228571124,0.537880480985296
2006-05-22,10,1057800.0,-0.261796571639294,0.4456940105095779
2006-05-22,11,926100.0,-0.41278437497647097,0.6567200299320171
2006-05-22,12,711800.0,-0.0626919962856576,0.500347876515188
2006-05-22,13,705400.0,-0.13806089422328,0.38457722916465
2006-05-22,14,736000.0,0.23834923157455298,0.371727042648935
2006-05-22,15,1029800.0,0.275275449103773,0.41958271633360794
2006-05-22,16,186500.0,0.0499687705587171,0.0499687705587171
2006-05-23,9,735600.0,0.37313476128586504,0.506237430786634
2006-05-23,10,890700.0,0.8037137544648408,0.41399818010523104
2006-05-23,11,458700.0,-0.370142310318577,0.401581802686535
2006-05-23,12,372300.0,-0.23513407281656698,0.338382450936291
2006-05-23,13,425600.0,-0.0247831475865823,0.210251560791113
2006-05-23,14,474600.0,-0.509412793227693,0.335318640550404
2006-05-23,15,1152000.0,-0.7250938131968531,0.628231554097798
2006-05-23,16,194800.0,0.0501756157039956,0.0501756157039956
2006-05-24,9,867000.0,0.214011537590064,0.48332119502331605
2006-05-24,10,1224900.0,-0.151019409522846,0.7161959135201551
2006-05-24,11,1130900.0,0.28925380162627695,0.540294244476223
2006-05-24,12,884400.0,-0.10051514855575802,0.40746651391115896
2006-05-24,13,922700.0,0.0377050214987129,0.460251484632421
2006-05-24,14,984000.0,0.23846889242555802,0.6122707793550209
2006-05-24,15,1092700.0,0.237901570916144,0.26725071911954196
2006-05-24,16,156700.0,-0.17524100116119698,0.17524100116119698
2006-05-25,9,547900.0,-0.15031945709127498,0.33222710419680795
2006-05-25,10,791100.0,0.0376010532725068,0.23077974304204002
2006-05-25,11,519200.0,0.150262988453509,0.328261455026417
2006-05-25,12,443900.0,0.0375304939664645,0.24728194172251397
2006-05-25,13,327400.0,-0.200325595977358,0.148206659540195
2006-05-25,14,464400.0,0.150281806618224,0.21465696774342702
2006-05-25,15,617100.0,0.21251336205931898,0.180218963218757
2006-05-25,16,117700.0,0.0998502329589535,0.0998502329589535
2006-05-26,9,495000.0,-0.19980026626731398,0.42214409459265395
2006-05-26,10,634200.0,0.17484705341175302,0.43172845378110497
2006-05-26,11,461000.0,0.410933895004284,0.398712377242915
2006-05-26,12,312600.0,0.111780425226549,0.226513869455454
2006-05-26,13,257000.0,0.0,0.252616106468205
2006-05-26,14,423600.0,0.13645105385755602,0.25716889640381
2006-05-26,15,662000.0,0.0247892911532155,0.295547165650812
2006-05-26,16,74700.0,0.0123923415488392,0.0123923415488392
2006-05-30,9,559700.0,0.0995148732456208,0.344003128631294
2006-05-30,10,735700.0,0.570296611388432,0.6121448128376179
2006-05-30,11,507900.0,-0.3343449340841961,0.242907240673879
2006-05-30,12,421700.0,-0.0124046393509936,0.260255590052058
2006-05-30,13,465800.0,-0.0372231532308476,0.24930196329505605
2006-05-30,14,794800.0,-0.12417734117722301,0.36360322858274197
2006-05-30,15,852700.0,-0.298656269774877,0.28311552398255296
2006-05-30,16,108200.0,-0.112226459811815,0.112226459811815
2006-05-31,9,535800.0,-0.124843961283805,0.273785317360012
2006-05-31,10,819900.0,0.199675593610937,0.22835488127709602
2006-05-31,11,525300.0,0.485045413374952,0.424342820499651
2006-05-31,12,286100.0,0.0,0.327492176480349
2006-05-31,13,437600.0,-0.534926945772263,0.29884471716029
2006-05-31,14,997200.0,-0.475119673467095,0.37544179328280797
2006-05-31,15,1030300.0,0.17530683177380302,0.443241276351943
2006-05-31,16,169800.0,-0.0375398865698706,0.0375398865698706
2006-06-01,9,499200.0,0.6736552422026422,0.38814718873009796
2006-06-01,10,900100.0,0.17391308731271599,0.483169697288526
2006-06-01,11,472200.0,0.12403871597781402,0.277673054128448
2006-06-01,12,339300.0,-0.161280352557469,0.242138406778815
2006-06-01,13,322500.0,0.0248292986999132,0.214770395397396
2006-06-01,14,679300.0,-0.0620848098417781,0.279911808364909
2006-06-01,15,925900.0,0.23571749640138898,0.28225441326767503
2006-06-01,16,134400.0,-0.0371816327020547,0.0371816327020547
2006-06-02,9,904300.0,-1.0740705228522,0.7629445051101859
2006-06-02,10,1574400.0,-0.0502386345658579,0.4270511640004171
2006-06-02,11,1261300.0,-0.428050508804834,0.45593566623103
2006-06-02,12,498100.0,0.226843197462845,0.29045220420625
2006-06-02,13,391300.0,-0.21422728878528502,0.204427190222614
2006-06-02,14,766900.0,0.151266888795742,0.318651841867013
2006-06-02,15,1134000.0,0.0503714908019148,0.22297663197996198
2006-06-02,16,170600.0,0.11324317032777,0.11324317032777
2006-06-05,9,544800.0,0.252525386719427,0.260726004437009
2006-06-05,10,845500.0,0.503145715536668,0.54336843897892
2006-06-05,11,665400.0,0.2881665841758089,0.154964021181353
2006-06-05,12,533100.0,0.10003752241054499,0.129933306430334
2006-06-05,13,332100.0,-0.20017522010116198,0.224701263012362
2006-06-05,14,854000.0,-0.40155656919775895,0.4043145975044721
2006-06-05,15,1376200.0,-0.44105672910585997,0.50347342394003
2006-06-05,16,188100.0,-0.16431780225039097,0.16431780225039097
2006-06-06,9,638800.0,0.416535786848193,0.473265548751516
2006-06-06,10,1051600.0,0.17618932320218106,0.38593342525883795
2006-06-06,11,1457900.0,-1.1635391163378201,0.488459761080276
2006-06-06,12,895600.0,0.7982304024684691,0.412992235007444
2006-06-06,13,772000.0,0.25207979065671204,0.3637709354759461
2006-06-06,14,863900.0,-0.0765650538098406,0.235527949378814
2006-06-06,15,1147900.0,0.503647727844214,0.455044596509828
2006-06-06,16,165600.0,-0.0300872532608132,0.0300872532608132
2006-06-07,9,439700.0,0.137784201668989,0.23393924314050898
2006-06-07,10,1155200.0,0.32491905616112104,0.490707289597188
2006-06-07,11,880600.0,0.38602874660798,0.256027495201416
2006-06-07,12,1264900.0,-0.18660203212714802,0.32466235643699604
2006-06-07,13,835600.0,-0.0747384190245448,0.41673365936765605
2006-06-07,14,1289500.0,-0.562325755436177,0.349794025290826
2006-06-07,15,1195900.0,-0.792606527242068,0.484219444584663
2006-06-07,16,247100.0,-0.0631751868885644,0.0631751868885644
2006-06-08,9,1027000.0,0.38119487074173,1.04854592978839
2006-06-08,10,1774500.0,-1.3534425190364598,1.01565637350053
2006-06-08,11,2049100.0,-0.16725639151618,0.9312935718117259
2006-06-08,12,1777900.0,0.347066355194858,0.654348441744918
2006-06-08,13,1530700.0,-0.811703226209293,0.69798113271798
2006-06-08,14,1547600.0,0.400232927267119,0.5009577443869699
2006-06-08,15,3016900.0,-0.9710699729350128,0.903721850439105
2006-06-08,16,425700.0,0.220937122817677,0.220937122817677
2006-06-09,9,817900.0,0.580909140201591,0.520175062292618
2006-06-09,10,1113900.0,0.0899325180796495,0.5411253888288611
2006-06-09,11,993700.0,-0.0641924921975345,0.5585802755786421
2006-06-09,12,396900.0,0.15430117501464802,0.296149497289185
2006-06-09,13,663200.0,-0.0642632243695651,0.369743965863304
2006-06-09,14,728100.0,0.26962846148048697,0.29272733518585
2006-06-09,15,920200.0,-0.514206043654841,0.438747989956494
2006-06-09,16,185500.0,-0.0386722531406924,0.0386722531406924
2006-06-12,9,447200.0,0.18018022892629698,0.219072541674914
2006-06-12,10,675700.0,-0.0900495333250539,0.309329564445362
2006-06-12,11,595400.0,0.20570848087082502,0.502113694917923
2006-06-12,12,556400.0,0.17644327115773398,0.21226693253488
2006-06-12,13,417800.0,-0.137919996203006,0.309707647168361
2006-06-12,14,696300.0,-0.5794131963535071,0.297101048386062
2006-06-12,15,982200.0,-0.427046912345297,0.343854369936734
2006-06-12,16,131300.0,-0.12976902937103,0.12976902937103
2006-06-13,9,668500.0,0.658959681461457,0.525567297658328
2006-06-13,10,1167700.0,-0.257898273181922,0.476032102412955
2006-06-13,11,1124700.0,0.10323913679908302,0.40347871863125606
2006-06-13,12,711900.0,-0.0516062455009347,0.291983146108868
2006-06-13,13,812200.0,-0.20669171549148002,0.45685547294408096
2006-06-13,14,1028100.0,-0.4926118336055829,0.409395801447286
2006-06-13,15,1364700.0,0.10390960799862,0.9100677041521841
2006-06-13,16,225400.0,-0.12990388940306,0.12990388940306
2006-06-14,9,813500.0,0.9830631491485781,0.5889039772106489
2006-06-14,10,1142800.0,-0.204353336837837,0.289667121882343
2006-06-14,11,732800.0,-0.0921341507345019,0.265793283998637
2006-06-14,12,551300.0,0.0,0.203328552582085
2006-06-14,13,598400.0,0.0385931199324396,0.35538933906366604
2006-06-14,14,868800.0,0.0259355007489859,0.318791874520023
2006-06-14,15,908300.0,0.28343229487077803,0.328483177148655
2006-06-14,16,166600.0,0.0385876910055316,0.0385876910055316
2006-06-15,9,741400.0,-0.5409595881374679,0.376387470613942
2006-06-15,10,1203000.0,0.129065583223564,0.44117747833919896
2006-06-15,11,661400.0,-0.0516062455009347,0.45424647139688296
2006-06-15,12,511400.0,0.12896571299991802,0.24704484900917
2006-06-15,13,488300.0,0.051539751173113,0.398155001431132
