"date","hour","size","lret","vol","garch_vol"
2017-06-21,15,2392558,-0.0582560885519001,0.199689208858038,0.34138817174726
2017-06-21,16,839072,0.00342776835173808,0.00342776835173808,0.20210984293508
2017-06-22,9,1694380,-0.302301844784214,0.203666195253743,0.590310896459939
2017-06-22,10,2713351,0.286385094841179,0.340399908558481,0.610531787206494
2017-06-22,11,1623229,-0.361414955425676,0.294977120435839,0.2906355774723
2017-06-22,12,1576857,0.74709383578373,0.364482020309227,0.368538363703253
2017-06-22,13,2070610,0.0546634793249012,0.190505214823511,0.358233144139892
2017-06-22,14,1202130,-0.0571240386102012,0.158224542175037,0.381458468364018
2017-06-22,15,2610341,-0.442791400744902,0.207332426089082,0.298240069264815
2017-06-22,16,623051,-0.0205980295279851,0.0205980295279851,0.210539552685451
2017-06-23,9,1522192,0.364524630749763,0.445220499377741,0.548840460510205
2017-06-23,10,2515031,0.383719807540039,0.296339816152519,0.556868892311744
2017-06-23,11,1888283,0.327734828376602,0.24999632049904,0.313605326378081
2017-06-23,12,2026611,0.129432219438819,0.219355587670763,0.442858067236507
2017-06-23,13,1371263,0.156457295274226,0.234865155496641,0.30851606782759
2017-06-23,14,1651363,-0.2790731144513,0.199325647088533,0.343922679582877
2017-06-23,15,3581061,-0.191035058438693,0.413352407259554,0.334236979985378
2017-06-23,16,1402930,-0.0956545577171397,0.0956545577171397,0.180267021413706
2017-06-26,9,3298938,0.562389258809315,0.631410849906539,0.509754068167255
2017-06-26,10,4751414,-0.991384503229664,0.514966440174002,0.534842474146922
2017-06-26,11,4180200,-0.622927023732878,0.494553832994563,0.358699468655996
2017-06-26,12,2201263,0.554662975754638,0.401813503678257,0.435395197269911
2017-06-26,13,1286730,-0.109319497085547,0.247817827093965,0.337487876340249
2017-06-26,14,1538342,-0.229275487552538,0.205497118822234,0.356266417733244
2017-06-26,15,2706955,-0.0239845129724081,0.142506651354738,0.323985991632894
2017-06-26,16,785015,-0.0754173701372984,0.0754173701372984,0.192467486273174
2017-06-27,9,2438025,0.282340166210737,0.312912219400482,0.510576842365303
2017-06-27,10,2735076,0.282779556665869,0.488699573788329,0.610197001165343
2017-06-27,11,1605748,-0.234654706127202,0.272590113160401,0.382427624528496
2017-06-27,12,1980503,-0.330465016749404,0.405464843138794,0.425013161543021
2017-06-27,13,3587639,-0.36920703969443,0.510828128252472,0.277202420969753
2017-06-27,14,2718626,0.00996658426606345,0.294200688626447,0.32585621223704
2017-06-27,15,3966728,-0.381306019218641,0.392905840109745,0.288764933511434
2017-06-27,16,1411746,-0.111288725760783,0.111288725760783,0.179746972137444
2017-06-28,9,2559772,-0.159916599350307,0.548476507300913,0.471369445750815
2017-06-28,10,4345285,1.0521312533557,0.738643715779824,0.563785711995937
2017-06-28,11,2018317,-0.0393935600756734,0.269071282508927,0.423635792107947
2017-06-28,12,2101038,0.321306628827678,0.284345938464844,0.4402162257621
2017-06-28,13,1750200,0.0549148833130175,0.221413749553731,0.327439642688073
2017-06-28,14,1592211,0.0206539196350164,0.286060642884014,0.316400807814411
2017-06-28,15,2288374,0.137058596341078,0.135322792979099,0.315412982894969
2017-06-28,16,799522,-0.0822537574650006,0.0822537574650006,0.170383243586291
2017-06-29,9,2892716,-0.269868343558777,0.385428527575426,0.427821153561396
2017-06-29,10,4103443,0.0346392327409184,0.510001940759186,0.648477910207254
2017-06-29,11,4291092,-0.653233733560121,0.415297903401404,0.332243878811549
2017-06-29,12,2999819,-0.315074378484326,0.457495386604754,0.406537922036552
2017-06-29,13,3895524,-0.314386365433883,0.447607633751138,0.288557762595662
2017-06-29,14,3262161,0.399118269546506,0.456322191658478,0.283439313324027
2017-06-29,15,4158726,0.515788416090501,0.633581247614914,0.294463134898966
2017-06-29,16,839623,-0.118256770068204,0.118256770068204,0.205057281879817
2017-06-30,9,2307872,-0.117545389506635,0.299280635509798,0.408080619357611
2017-06-30,10,2899637,-0.353467464387691,0.435040332770841,0.585798075614833
2017-06-30,11,1835303,0.381137636119266,0.354874767058315,0.431901196658847
2017-06-30,12,1387263,-0.24930760835371,0.269799609606671,0.402703994901264
2017-06-30,13,1049157,0.152428492064338,0.242605468928229,0.300107165469366
2017-06-30,14,1371926,0.159109023224158,0.204973415755629,0.304117040439875
2017-06-30,15,2795385,-0.161739908011693,0.369551291564085,0.335200714391922
2017-06-30,16,1387193,-0.281627635042359,0.281627635042359,0.164914754607584
2017-07-03,9,1871277,0.124163636010888,0.243759854430693,0.368128865486502
2017-07-03,10,2682751,-0.712583872430805,0.378144233240046,0.545941674840779
2017-07-03,11,2630631,-0.140903221147681,0.540530272850232,0.407358649605777
2017-07-03,12,2736188,-0.0606466959184537,0.447547136891652,0.376825869484566
2017-07-03,13,968983,-0.208928274341957,0.172261254622022,0.274410516422379
2017-07-05,9,2114699,0.048704123418819,0.398745139061411,0.286131508215198
2017-07-05,10,3814612,-0.114701260369099,0.581498117651328,0.312985900955694
2017-07-05,11,1832568,0.253794797637497,0.315556154246035,0.203937905799513
2017-07-05,12,2325187,0.367412315753235,0.365255339389926,0.338555056596498
2017-07-05,13,1392645,-0.159307392999342,0.244544851354971,0.567925685628649
2017-07-05,14,1766012,0.040682143768489,0.29236202900856,0.377955890726858
2017-07-05,15,2154128,-0.0822823662362637,0.337664309477476,0.340399602289614
2017-07-05,16,490808,-0.0763120506006132,0.0763120506006132,0.264549174129943
2017-07-06,9,2560556,-0.00909005094547055,0.455860915991966,0.256831338140971
2017-07-06,10,4022913,-0.158859603648054,0.294966384056099,0.281934799907074
2017-07-06,11,2890562,0.108499739394663,0.416750048906247,0.195343853815826
2017-07-06,12,1886184,0.0524576416582434,0.32692810763729,0.333928413398905
2017-07-06,13,1599550,-0.0769472949022187,0.233921502597162,0.508432259292042
2017-07-06,14,1916681,-0.108105999208163,0.204841255402323,0.335030270764217
2017-07-06,15,3142888,0.09410921844486,0.343044862462858,0.308380553371062
2017-07-06,16,855698,-0.112044829648905,0.112044829648905,0.237953146688597
2017-07-07,9,2178239,0.822361593187892,0.543150136042657,0.233623664629564
2017-07-07,10,2537308,-0.187571696941191,0.471793586491328,0.30723233414238
2017-07-07,11,1835163,0.256953507814384,0.228910283239499,0.219628665041055
2017-07-07,12,1256250,-0.00693601526204901,0.217928190003218,0.315148674455316
2017-07-07,13,1566632,0.298714117855869,0.208079896989928,0.468807143295257
2017-07-07,14,1471911,-0.0468293528295582,0.204746526739654,0.322267235674385
2017-07-07,15,2378613,-0.175615043873645,0.270313293179067,0.282518233929565
2017-07-07,16,784444,-0.0762697211526664,0.0762697211526664,0.226149669482096
2017-07-10,9,1998314,-0.424186165059393,0.395801726857142,0.380873414446579
2017-07-10,10,2824839,0.758440595992038,0.415251557911017,0.264953966418929
2017-07-10,11,2010503,0.164119965316889,0.26481932411594,0.250288468732911
2017-07-10,12,2166622,0.427174412844522,0.223331895248378,0.295145433805368
2017-07-10,13,1724173,0.253922788216254,0.203375754668933,0.441423243233015
2017-07-10,14,1445513,-0.140546038916511,0.205027616146178,0.29810053601518
2017-07-10,15,3111401,-0.292292293861163,0.209273919046785,0.276272896510049
2017-07-10,16,916663,-0.0688989968002929,0.0688989968002929,0.214788084751964
2017-07-11,9,1885767,0.0345411215481484,0.200422488496532,0.381501201440018
2017-07-11,10,3004290,0.344756598798845,0.403864801188882,0.387857924250805
2017-07-11,11,2789691,-0.0206519120962589,0.482629571699233,0.224432768944442
2017-07-11,12,1211075,-0.0723152978363117,0.25971338140247,0.308822100641904
2017-07-11,13,1694687,0.326724621290708,0.27334604608862,0.404708923242371
2017-07-11,14,1377537,-0.0549526047624482,0.190476207639435,0.27648822506961
2017-07-11,15,1992324,0.0440331787837422,0.198652244596496,0.271478479588348
2017-07-11,16,699605,-0.0371624515145719,0.0371624515145719,0.191783377784295
2017-07-12,9,3288905,-0.553389626108558,0.365722876086677,0.341824916795109
2017-07-12,10,4304318,-0.0690963507794962,0.350953998226123,0.378034914875332
2017-07-12,11,2307708,0.175887962285959,0.283094193633028,0.223115963174938
2017-07-12,12,1747897,-0.0206604456504778,0.178888753798844,0.287293500333583
2017-07-12,13,1491689,0.275122258963822,0.19018232122027,0.391517044849923
2017-07-12,14,1788643,0.192136201288751,0.135282329406223,0.257401580664691
2017-07-12,15,3146725,-0.0342829719837567,0.142846951791565,0.252327522419426
2017-07-12,16,831940,-0.0342947292363505,0.0342947292363505,0.180373283470957
2017-07-13,9,2517159,0.916747201708645,0.518128637766312,0.378976700041507
2017-07-13,10,4087014,0.149710813944193,0.356667892072712,0.377615479254738
2017-07-13,11,2393101,0.281461271016248,0.349097367915672,0.233872991268135
2017-07-13,12,3390713,0.652555671415822,0.29866987054108,0.270657922143956
2017-07-13,13,3008161,-0.425317096841482,0.308729083067408,0.392463576480133
2017-07-13,14,2228705,0.00676521327589441,0.309558629681682,0.278129351306641
2017-07-13,15,2741368,0.108181214066416,0.184199762615591,0.237497373046901
2017-07-13,16,827600,-0.135244813690338,0.135244813690338,0.176111984109379
2017-07-14,9,1968088,-0.291090284081275,0.40038187470962,0.493688626061736
2017-07-14,10,2360736,0.0271753956590182,0.280997982784436,0.325890316673498
2017-07-14,11,1539240,0.0575793001394764,0.187909231811115,0.227192575952276
2017-07-14,12,2459053,0.752251013158034,0.281001090042452,0.343272284640903
2017-07-14,13,2071536,0.161182036238561,0.186564073956353,0.397867286012864
2017-07-14,14,1799867,-0.0718282329250641,0.109333974630672,0.248595878689535
2017-07-14,15,2907719,0.179138773068654,0.168110279996151,0.220435148578381
2017-07-14,16,1148519,-0.0938904233684035,0.0938904233684035,0.177111848448994
2017-07-17,9,3485891,0.722991501169012,0.381398214616461,0.458903668551265
2017-07-17,10,5198260,0.166616720207724,0.570579071832652,0.336565371123127
2017-07-17,11,2421751,-0.260043487096784,0.185763594547593,0.236360801846083
2017-07-17,12,1577537,0.166772327770115,0.226025366173302,0.433417467134842
2017-07-17,13,1459919,-0.266969390359417,0.179047973701298,0.36495638421172
2017-07-17,14,1610223,-0.0167092753576625,0.143732746329182,0.243426379104281
2017-07-17,15,1945172,0.0167092753576625,0.15932611071292,0.21251136053883
2017-07-17,16,768459,-0.0200514654951078,0.0200514654951078,0.160634907934388
2017-07-18,9,1876139,-0.1945591167547,0.293247193853379,0.495684628111919
2017-07-18,10,2961434,0.147631217257693,0.378647297812045,0.280652959409708
2017-07-18,11,1813396,0.111652257075789,0.212797103493428,0.219065790916319
2017-07-18,12,1660486,0.249793919560659,0.202573429248328,0.386249565456756
2017-07-18,13,1455770,0.0631857528471613,0.204897736477847,0.346810063678828
2017-07-18,14,1517934,-0.149412534611582,0.257968409981646,0.210204576194035
2017-07-18,15,2050999,0.306469137284449,0.188010967539124,0.193677932577914
2017-07-18,16,917415,0.0533191161658841,0.0533191161658841,0.16098009351779
2017-07-19,9,2071597,0.0132899196155556,0.709760621397595,0.453947223257626
2017-07-19,10,2793604,-0.00664473903029261,0.276566302151399,0.280418148535648
2017-07-19,11,1606430,0.0635056465638328,0.17261662026478,0.215921490913354
2017-07-19,12,1662450,0.221820183184462,0.139828273438705,0.365868518077818
2017-07-19,13,3132576,0.0780241517033708,0.282029338476938,0.313466249728581
2017-07-19,14,1380995,0.0254870594973866,0.155822275554209,0.207887581990455
2017-07-19,15,2275661,-0.149904160304715,0.146188250400339,0.20865936122171
2017-07-19,16,998189,0.112631277020903,0.112631277020903,0.140151693337296
2017-07-20,9,2030864,-0.257691475440147,0.216709710275497,0.40785361362745
2017-07-20,10,3138605,-0.424498142423513,0.473315242540792,0.24167848617138
2017-07-20,11,1562425,0.159373166079835,0.210668989542089,0.206193310203911
2017-07-20,12,876108,0.0928505173485306,0.148084709413572,0.3425556892642
2017-07-20,13,872717,0,0.152402674614845,0.287547169469035
2017-07-20,14,1236077,-0.151656206070871,0.141849040070536,0.187133395973995
2017-07-20,15,2293766,0.0105557117619171,0.229037777490098,0.20506793910695
2017-07-20,16,1109640,-0.190905122744311,0.190905122744311,0.139886693637628
2017-07-21,9,2901402,-0.509194725448214,0.347524721700715,0.382341504737387
2017-07-21,10,3179341,0.37242546052898,0.32525142431342,0.298198220145291
2017-07-21,11,2003646,0.0500592378088527,0.324409009603257,0.211674313286049
2017-07-21,12,1311426,0.189996890541622,0.150821582978326,0.315393150919071
2017-07-21,13,1290931,-0.0766219742658336,0.165199428327299,0.264441709096001
2017-07-21,14,1118018,0.0199940018660527,0.113337866482879,0.191015919130749
2017-07-21,15,2751291,0.0999100892379978,0.184607543317512,0.18398499506927
2017-07-21,16,1274570,0.0598981748965777,0.0598981748965777,0.144595255342194
2017-07-24,9,1429682,-0.106312302371947,0.310101029419616,0.396322738028944
2017-07-24,10,3211847,0.537047536439239,0.349212081807991,0.28617937104805
2017-07-24,11,1572453,0.019835366523413,0.168525889659324,0.206195124551362
2017-07-24,12,1921593,0.369539816073861,0.207119042594818,0.297186596329936
2017-07-24,13,1590189,-0.0850051614391667,0.179779905063515,0.250067128869964
2017-07-24,14,1347133,0.0388872965377374,0.123526646536939,0.178672500765099
2017-07-24,15,3556846,0.332231683364981,0.205863142645671,0.180147321820792
2017-07-24,16,1377122,-0.0952803449605355,0.0952803449605355,0.150788764044775
2017-07-25,9,3193385,0.762126511702998,0.548924452944884,0.362831855687263
2017-07-25,10,2667955,-0.136950588771345,0.299150558740732,0.369481946926589
2017-07-25,11,2166813,0.293236232538074,0.217857351622183,0.205980639823816
2017-07-25,12,1390528,-0.173361623444812,0.170226084719369,0.310347629395329
2017-07-25,13,1237052,-0.0709421512183006,0.193823367446697,0.236675658830157
2017-07-25,14,1410397,-0.212213795177174,0.173645123763333,0.174662752394033
2017-07-25,15,1856422,-0.153727931888614,0.25150253201642,0.205077480826755
2017-07-25,16,714514,0,0,0.139145264092002
2017-07-26,9,1695923,-0.11091900788136,0.271113577883043,0.436638258195557
2017-07-26,10,2714112,-0.00300304809401908,0.296272171420386,0.30827307842766
2017-07-26,11,1684642,0.169335457657382,0.280159680070027,0.204170787570058
2017-07-26,12,1231316,0.172562596746939,0.161971333605054,0.281243011497344
2017-07-26,13,735809,-0.136723221923329,0.109181488959681,0.211663153308489
2017-07-26,14,1303373,0.0586185577081011,0.174186926781022,0.174753351168463
2017-07-26,15,1400244,-0.175958858003522,0.169580402150721,0.196124736251319
2017-07-26,16,565910,0.123855170488874,0.123855170488874,0.134567386745395
2017-07-27,9,2457558,-0.515145738353606,0.327067210773271,0.396181088503458
2017-07-27,10,2534469,0.502201811232528,0.285031681027968,0.314816296770525
2017-07-27,11,1771057,-0.299739540460031,0.328963150119633,0.233494397787166
2017-07-27,12,2713564,-0.792589221052609,0.596874917319599,0.282945749061017
2017-07-27,13,8948297,-1.65106691290555,1.6163727335314,0.262444360230802
2017-07-27,14,3867471,0.0467230537971375,0.497663155420746,0.376236263336524
2017-07-27,15,3427878,0.473416822533146,0.473768697810318,0.304603930874136
2017-07-27,16,1445190,0.132934549320485,0.132934549320485,0.224615966723318
2017-07-28,9,2511688,-0.260529891176287,0.518960626628265,0.447727368959282
2017-07-28,10,2302528,0.0334392245215476,0.453502342802356,0.357531142495925
2017-07-28,11,1776081,0.0367702365794642,0.191923396572017,0.220774015233128
2017-07-28,12,1358099,0.250346443149141,0.187581891219089,0.394203683183868
2017-07-28,13,1074862,-0.0200046678225263,0.182526799839016,0.676299188708163
2017-07-28,14,1153555,-0.0733847059184889,0.139313042203525,0.192859586584132
2017-07-28,15,2270659,-0.257271396017256,0.20818023056185,0.266509921126201
2017-07-28,16,1025881,0.0234156785762885,0.0234156785762885,0.155332171826218
2017-07-31,9,2263354,-0.3709339413275,0.541489964331017,0.388228758219839
2017-07-31,10,3400057,-0.463693506409424,0.389046348784922,0.31750413422486
2017-07-31,11,1503835,0.0812966899733425,0.25518336933144,0.23681757519977
2017-07-31,12,1333447,-0.0436996830323721,0.173637155313333,0.376439663826672
2017-07-31,13,1456706,-0.174989949082338,0.232992505517905,0.615357780179457
2017-07-31,14,1588578,-0.0134734573094875,0.336809449322418,0.295094737369477
2017-07-31,15,2166529,0.208634863848012,0.247426860239885,0.309234383056056
2017-07-31,16,909568,0.0201673893998056,0.0201673893998056,0.185839629956525
2017-08-01,9,2156673,-0.0738032171445191,0.322392179826947,0.396846413335272
2017-08-01,10,3477749,0.191105283380821,0.238591430330148,0.343286608571746
2017-08-01,11,2566717,-0.248172372326128,0.267169659831767,0.190856806610603
2017-08-01,12,1682992,0.0604229625634112,0.132456493737084,0.334214712991084
2017-08-01,13,1721679,0.0442869803518597,0.125342029510142,0.551137415643019
2017-08-01,14,2401162,0.160208640619697,0.182418609617189,0.182649372611495
