"date","hour","size","lret","vol","garch_vol"
2016-07-22,9,191192,0.0959857636801509,0.350796365455276,0.704259254995219
2016-07-22,10,319524,0.27656235390241,0.184587012450454,0.444098276173189
2016-07-22,11,217380,0.0804608174781229,0.224567951014386,0.376537876642178
2016-07-22,12,211726,0.19175461292722,0.158595485647879,0.222764121443588
2016-07-22,13,176540,-0.0995427915223779,0.127297478220001,0.215652243838979
2016-07-22,14,218138,0.136614154319492,0.155877354197321,0.204183683771335
2016-07-22,15,552416,0.067928492438174,0.126121391149086,0.150374677663747
2016-07-22,16,146675,0.0370324655509791,0.0370324655509791,0.118007256336966
2016-07-25,9,286051,0.443487021918099,0.35031425968852,0.601646760549479
2016-07-25,10,449551,-0.252300063068223,0.228798046366814,0.428840447626744
2016-07-25,11,286017,-0.0123236182298925,0.258499009319211,0.334029033428917
2016-07-25,12,141337,0.0554443260776694,0.155940472254849,0.224424082953652
2016-07-25,13,249700,-0.209617832611375,0.171250915286218,0.19436870858202
2016-07-25,14,165784,0.0740329480417579,0.166375674268953,0.2095398495045
2016-07-25,15,249523,0.147901672366935,0.10822014742097,0.143157610264696
2016-07-25,16,149514,0.129234763671437,0.129234763671437,0.115357800543078
2016-07-26,9,350387,0.417816370087376,0.291405120630125,0.610879898831566
2016-07-26,10,374323,-0.941781199584302,0.375513544810445,0.407319616500213
2016-07-26,11,300522,0.0803138460987896,0.329791052611568,0.3522086169054
2016-07-26,12,263591,-0.00617569862786382,0.0413175494599527,0.223965174749354
2016-07-26,13,212029,-0.231864447778563,0.179773613109981,0.211662306229022
2016-07-26,14,207977,0.0897180130407627,0.193320229531918,0.196645599144677
2016-07-26,15,364561,0.00742133386451016,0.250717615405818,0.148820358283123
2016-07-26,16,285583,0.258166666974002,0.258166666974002,0.116549480710311
2016-07-27,9,244522,-0.573279424891737,0.549151442734219,0.569375211833233
2016-07-27,10,282550,-0.204338203058008,0.33134860885867,0.531717793839424
2016-07-27,11,169937,-0.00656653729995682,0.157899126958725,0.315257479952125
2016-07-27,12,148370,0.0686176057085319,0.229714594247505,0.205331602761462
2016-07-27,13,127151,0.0619507192882729,0.128488843405292,0.204605003530501
2016-07-27,14,289892,0.302641064155829,0.33500542118007,0.185938233587958
2016-07-27,15,273384,-0.157414727630112,0.231865580677311,0.139029391192677
2016-07-27,16,128985,-0.0123567390723167,0.0123567390723167,0.153093075404615
2016-07-28,9,131256,0.101881408334759,0.350606314287936,0.573415655772179
2016-07-28,10,235573,-0.418406110149139,0.352714317760496,0.433226214758822
2016-07-28,11,176840,0.160870099507093,0.20523076056132,0.305868433976623
2016-07-28,12,157233,0.0502576490619688,0.179668811008953,0.200783899995022
2016-07-28,13,129907,0.117789294794157,0.124733865750401,0.190327495119342
2016-07-28,14,162749,0.105272945289059,0.2115511384014,0.210567137777136
2016-07-28,15,331795,-0.0185695274589115,0.183974150130178,0.142627237527889
2016-07-28,16,157325,-0.0990957593789865,0.0990957593789865,0.122665002573572
2016-07-29,9,142996,-0.316957476127921,0.219182728515543,0.512381244474047
2016-07-29,10,468196,-0.0684952858436283,0.410327902772014,0.465854297368138
2016-07-29,11,247559,0.223992129490647,0.158431137140299,0.286926081740975
2016-07-29,12,427924,-0.155496843647018,0.241548849754918,0.186962397675354
2016-07-29,13,192921,-0.00560239782769756,0.0842350155171762,0.18614796549551
2016-07-29,14,266441,0.0304981470071297,0.169402175592021,0.185028371247078
2016-07-29,15,436180,0.0746500812271123,0.192520652236811,0.126945154907224
2016-07-29,16,193697,-0.111996029625772,0.111996029625772,0.131738759207417
2016-08-01,9,159636,-0.211926865188428,0.326257956246,0.501856312509786
2016-08-01,10,449421,0.616708757681916,0.390595670747868,0.40438623900347
2016-08-01,11,349119,-0.123199250333084,0.357123235592043,0.295309811337325
2016-08-01,12,267292,-0.00186218005424621,0.203255108899204,0.195030227244745
2016-08-01,13,206060,-0.193234373819351,0.174741630642697,0.173406695613681
2016-08-01,14,253837,0.155983488680089,0.24714416017267,0.182858610678382
2016-08-01,15,486180,0.111711052391872,0.20338628743285,0.128572549346311
2016-08-01,16,154221,0.142560534882907,0.142560534882907,0.124059128532065
2016-08-02,9,208313,-0.590375514587826,0.416018725290372,0.461628342595913
2016-08-02,10,396116,0.242786560570352,0.28572140931276,0.468040156684529
2016-08-02,11,357719,0.00826925952983615,0.200069690287468,0.27336545438667
2016-08-02,12,288934,0.209115379351132,0.197919534450759,0.176800392103722
2016-08-02,13,268962,-0.142799515154834,0.247807088397471,0.184227038684903
2016-08-02,14,289474,-0.149225918383866,0.336878507271859,0.178327937490635
2016-08-02,15,570657,-0.0560171800662701,0.183995215915271,0.127808900011739
2016-08-02,16,158047,-0.0311342198722642,0.0311342198722642,0.130677268369685
2016-08-03,9,187383,0.0499469324237722,0.283053168201538,0.491231118610996
2016-08-03,10,367706,-0.0874235100016385,0.421668345600812,0.401931289994527
2016-08-03,11,334971,0.399027900237225,0.252320009583964,0.254841020785546
2016-08-03,12,165986,-0.155680823546867,0.197842224386262,0.195556849345242
2016-08-03,13,283724,-0.368370534870888,0.131730010307948,0.175800006807637
2016-08-03,14,364856,0.0631563829259996,0.105962903349194,0.182766275129937
2016-08-03,15,551622,0.336369711906492,0.139579132299076,0.124760939043371
2016-08-03,16,135484,0.0747337644549262,0.0747337644549262,0.129058058891223
2016-08-04,9,115156,-0.0833421492049347,0.110200212586464,0.428533420949848
2016-08-04,10,257066,-0.0410746631118286,0.277742330182851,0.39202190670865
2016-08-04,11,176528,0.188120483647047,0.092681791470067,0.28391007646005
2016-08-04,12,281349,0.339585226437311,0.166574290744096,0.179544270984895
2016-08-04,13,176362,-0.186861784439518,0.219413759140909,0.223891836180264
2016-08-04,14,301721,-0.00527314094762588,0.11419675977956,0.169705851259355
2016-08-04,15,299609,0.0682191722323644,0.0898920790844331,0.17675562907175
2016-08-04,16,289557,0.14868048829868,0.14868048829868,0.123598170414199
2016-08-05,9,301330,0.123380644892901,0.1908177649455,0.413957097094057
2016-08-05,10,328904,0.394657931272491,0.198758803970162,0.356187434895319
2016-08-05,11,353371,-0.0653610051513986,0.206947948463427,0.260560210583083
2016-08-05,12,203276,0.0567018985140777,0.09746837148349,0.222597731073995
2016-08-05,13,222261,0.106007087909799,0.101611838712436,0.195669021335922
2016-08-05,14,295515,0.116496533608057,0.107131422402083,0.15993833475397
2016-08-05,15,516802,0.0428855880366896,0.0979688711670043,0.142244825002943
2016-08-05,16,372722,0.146896831409826,0.146896831409826,0.129707156872043
2016-08-08,9,272308,0.174972801075501,0.219778436383281,0.380404372799473
2016-08-08,10,411267,-0.594001152850421,0.388825979694992,0.371944891084104
2016-08-08,11,208075,-0.0428946818715303,0.146007146439096,0.261611278422093
2016-08-08,12,203679,-0.172999734219381,0.235071443597922,0.19226450549293
2016-08-08,13,241800,0.227926309879223,0.135676441121827,0.198303480629742
2016-08-08,14,215494,-0.132121620483794,0.106079581701326,0.163674440123149
2016-08-08,15,368531,0.0895407238520107,0.0648000755070478,0.149109430157303
2016-08-08,16,213356,0.0370278947700697,0.0370278947700697,0.129168129800239
2016-08-09,9,107073,0.0874355649776781,0.3811210660689,0.36306436156545
2016-08-09,10,291423,-0.0587748963099877,0.280596447036839,0.399968964690735
2016-08-09,11,234843,-0.0964928175394064,0.141829244313312,0.234987695214537
2016-08-09,12,181148,0.0308384990262311,0.1922255972287,0.199001178379506
2016-08-09,13,149781,0.012332737266707,0.158993917006139,0.199256205490806
2016-08-09,14,163917,-0.104876779408425,0.138763126666073,0.153384747319624
2016-08-09,15,559329,-0.148187021932777,0.119356655285058,0.135487435233139
2016-08-09,16,249238,-6.18161396737094e-05,6.18161396737094e-05,0.119759272252088
2016-08-10,9,147771,0.234221014374825,0.15902992162107,0.334746003755542
2016-08-10,10,272844,0.110755610632651,0.226241002357037,0.348049443883674
2016-08-10,11,367360,-0.186201166388056,0.112433726324268,0.227556313854157
2016-08-10,12,177660,-0.0345699967301272,0.114432173070408,0.17870860284785
2016-08-10,13,146836,-0.0686824646888518,0.0934767279772088,0.179263347336201
2016-08-10,14,284149,0.0185624808394458,0.120130615690614,0.149225321465782
2016-08-10,15,431316,-0.111117943590866,0.152110876418054,0.139953411901279
2016-08-10,16,113785,0.0432032100532886,0.0432032100532886,0.112815566489092
2016-08-11,9,415030,1.07267570568199,0.606762001031135,0.325348041302291
2016-08-11,10,552476,0.115772489548149,0.279990230007257,0.378176668389851
2016-08-11,11,512869,0.273664536653406,0.234241995966027,0.245774416287761
2016-08-11,12,5114260,-0.563347460416974,0.735879689960821,0.188927210598304
2016-08-11,13,271931,0.0725909853606765,0.172665099385233,0.202083829321161
2016-08-11,14,290995,-0.17341438492835,0.182576256275447,0.151297242910686
2016-08-11,15,486994,0.00611340363940727,0.147757847623048,0.138789614079921
2016-08-11,16,276055,-0.0856216797461506,0.0856216797461506,0.110319182608729
2016-08-12,9,180085,-0.0858685038041429,0.246888466543614,0.520857224785386
2016-08-12,10,307709,-0.15352024876476,0.317315534218223,0.330381589907751
2016-08-12,11,255406,-0.320079061893708,0.203043400115442,0.239093774403199
2016-08-12,12,183341,-0.0555641393112261,0.143374011184042,0.280790364774347
2016-08-12,13,270527,-0.166630742871021,0.190184864990233,0.176621087784412
2016-08-12,14,264665,0.055595022588939,0.127234653176362,0.154613999652611
2016-08-12,15,485603,0.0185865514794159,0.188477135884046,0.127114100132918
2016-08-12,16,115054,-0.0124112342205329,0.0124112342205329,0.10559787161398
2016-08-15,9,156805,0.178302485062698,0.20570349480385,0.389700303341853
2016-08-15,10,256045,-0.0614477099340149,0.200328928941245,0.324803363597747
2016-08-15,11,233193,-0.209205097222398,0.192680555232734,0.252370016528487
2016-08-15,12,215295,0.092350322093715,0.163474973881788,0.217643870900756
2016-08-15,13,119504,-0.0738734335491209,0.08252075162815,0.18428475673515
2016-08-15,14,168067,-0.147910787474004,0.107413838924351,0.139498619729305
2016-08-15,15,415240,-0.129601647418109,0.155311132937983,0.122249888688245
2016-08-15,16,240376,-0.00617569862786382,0.00617569862786382,0.100065089719976
2016-08-16,9,112747,0.217007246397394,0.246210398301714,0.416976520842735
2016-08-16,10,250044,-0.132938565713925,0.274060671710556,0.295810710229714
2016-08-16,11,271286,-0.226184389751793,0.206217373608005,0.235898361630998
2016-08-16,12,259970,0.0949318401090693,0.166730758307015,0.230696601092229
2016-08-16,13,172067,-0.00248397833981784,0.12671014666914,0.166835123289031
2016-08-16,14,216023,0.0310452953348417,0.0918260000907444,0.144378277832959
2016-08-16,15,339680,-0.0745249071878895,0.0999048069839395,0.123682061764467
2016-08-16,16,148716,-0.15543883503959,0.15543883503959,0.0932497786750424
2016-08-17,9,111245,-0.392071946374539,0.341179828910017,0.372115628229477
2016-08-17,10,265916,0.0296146204868286,0.238584631842942,0.288724741029121
2016-08-17,11,213682,-0.210672613795904,0.216449489514196,0.240687979724926
2016-08-17,12,314388,0.10620302131521,0.155978429780718,0.207856626859647
2016-08-17,13,301362,0.0561464814026635,0.107582323475978,0.160714944757941
2016-08-17,14,380987,0.0187084905912016,0.285571772237202,0.129371135514369
2016-08-17,15,696037,0.0187049911696491,0.116146276922286,0.115065018885807
2016-08-17,16,152288,0.00623421963359405,0.00623421963359405,0.105498184240938
2016-08-18,9,280968,0.356650349360255,0.438569325287505,0.385649549031769
2016-08-18,10,349862,0.173213776682424,0.29627395185225,0.267043256032413
2016-08-18,11,297380,-0.145355605545916,0.197308455477813,0.233076899092422
2016-08-18,12,248044,-0.238593342715987,0.197408232785637,0.20425825569215
2016-08-18,13,234436,0.204543412808444,0.188309691210923,0.155065022182821
2016-08-18,14,336201,-0.0805277709449825,0.121723849727516,0.129922299632279
2016-08-18,15,385498,0.0185890882587358,0.106340367115878,0.111118103652413
2016-08-18,16,262737,-0.0185890882587358,0.0185890882587358,0.0911997618470113
2016-08-19,9,203171,-0.523626679524636,0.598286682883963,0.366665508980526
2016-08-19,10,331123,0.237218414505591,0.295329100754754,0.271564627340527
2016-08-19,11,215930,0.112170510919984,0.227820448547283,0.227646091416755
2016-08-19,12,172212,-0.143351328733665,0.249003414728019,0.212916377618472
2016-08-19,13,183539,-0.00623733042459662,0.127139880271782,0.16627742174203
2016-08-19,14,272353,-0.0187143258710165,0.136278412938577,0.121372135768066
2016-08-19,15,454504,-0.0998689303404632,0.212452362856531,0.102119958247573
2016-08-19,16,144750,-0.0499718918512748,0.0499718918512748,0.0903664125593163
2016-08-22,9,152682,-0.137896474151677,0.238999513286343,0.394679074849257
2016-08-22,10,270950,0.500470449746793,0.394913717864793,0.258712642620309
2016-08-22,11,255559,-0.156085149606611,0.215977744784142,0.225095767641588
2016-08-22,12,142833,0.168628838010321,0.216972462393179,0.202690490556752
2016-08-22,13,121397,-0.0373860828888795,0.292197293215334,0.150502791875684
2016-08-22,14,170046,-0.0874968556018096,0.147710027048141,0.117112248286287
2016-08-22,15,259218,-0.0437458995196316,0.11583820543712,0.106518603593191
2016-08-22,16,64883,0.0281245607391511,0.0281245607391511,0.0845592931188813
2016-08-23,9,308969,0.311332754587124,0.42852266459237,0.344674153610972
2016-08-23,10,301700,0.114947897770978,0.173128665398148,0.311702207752121
2016-08-23,11,289401,-0.183357987817256,0.247565702068696,0.213569530279151
2016-08-23,12,170913,-0.199277684579346,0.213590488677025,0.201213565632884
2016-08-23,13,138671,0.0686710924813205,0.115908125037743,0.147942780177509
2016-08-23,14,190794,-0.118552624878632,0.12583466284031,0.115873321950234
2016-08-23,15,338881,-0.0374274846861589,0.0676041274070366,0.0977382054337847
2016-08-23,16,65173,-0.0124789418019411,0.0124789418019411,0.0811233248954808
2016-08-24,9,165792,-0.253933997796985,0.304650137822299,0.353273580949102
2016-08-24,10,424846,-0.304253659912757,0.198550994458689,0.263678504360075
2016-08-24,11,485601,-0.412421617042025,0.195066289977529,0.214890888478299
2016-08-24,12,386794,0.17314186053623,0.153740925298702,0.211331216790712
2016-08-24,13,266902,-0.0126095454426434,0.153401717536603,0.146507560601314
2016-08-24,14,490863,0.172109058300585,0.212877691861536,0.118643312058691
2016-08-24,15,598818,-0.00201420518211037,0.211859460018313,0.0995382770003561
2016-08-24,16,178392,0.119523179705716,0.119523179705716,0.077601046718182
2016-08-25,9,220114,0.157109223204088,0.292888887687792,0.328271919091236
2016-08-25,10,263953,-0.325489897640274,0.221465291443699,0.286419613826243
2016-08-25,11,239667,0.21868248636201,0.201899517785807,0.25970787694051
2016-08-25,12,218993,-0.0754622095928248,0.168935081686046,0.201547112262924
2016-08-25,13,206402,-0.176363279677361,0.180050101088322,0.135647379173024
2016-08-25,14,274937,-0.0755894865109852,0.153109380571064,0.130433590438154
2016-08-25,15,520469,0.0378334073495523,0.149988863477635,0.0920112610724777
2016-08-25,16,139710,0.0126079556366676,0.0126079556366676,0.0879583274605131
2016-08-26,9,252861,1.0683862308313,0.746651461618558,0.311879089506115
2016-08-26,10,404293,-0.0250078150725308,0.311675608819264,0.324028234530904
2016-08-26,11,232792,-0.520328415903837,0.374557424160045,0.25390140832222
2016-08-26,12,250163,-0.321067983323164,0.278144301477079,0.214309719451454
2016-08-26,13,150418,-0.0960168235675241,0.142634353077944,0.171060977497038
2016-08-26,14,265869,-0.283351215234706,0.212333278088399,0.129392741831511
2016-08-26,15,349186,0.221604462080105,0.251827368594884,0.10381416200297
2016-08-26,16,121954,-0.00631572299454319,0.00631572299454319,0.0895546407485568
2016-08-29,9,214909,0.501977181187385,0.371881521384059,0.511999666069429
2016-08-29,10,325158,0.218735367199585,0.127748975130002,0.285215483185027
2016-08-29,11,259752,-0.0249812641818892,0.0946042727866338,0.314476470663397
2016-08-29,12,144965,-0.0874836024050474,0.239251912877094,0.231768773195887
2016-08-29,13,116023,0.00375086738850783,0.107701997309598,0.147473978184809
2016-08-29,14,169442,-0.0787352126829788,0.12171461915792,0.162105571081339
2016-08-29,15,270066,-0.0939504672897939,0.134387991383671,0.123918102867764
2016-08-29,16,125082,0.0187846342245557,0.0187846342245557,0.0812750631675141
2016-08-30,9,100846,-0.380991618625437,0.352020880395465,0.429043022058095
2016-08-30,10,218233,-0.313260161318052,0.33615569053623,0.294198081321255
